timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T01:59:10+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0128,6.87,49,0.01,0.97,77.9,77.89,sol-updown-5m-1784598900,sol-updown-15m-1784598300
2026-07-21T01:59:11+00:00,XRP,5min15m,YESout+NOin,0.859,14.1,0.3694,2.22,48,0.009,0.85,1.1141,1.11,xrp-updown-5m-1784598900,xrp-updown-15m-1784598300
2026-07-21T02:10:24+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.2657,46.76,275,0.82,0.49,65364.195,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:10:24+00:00,ETH,5min15m,YESout+NOin,1.409,-40.9,0.3025,8.44,275,0.879,0.53,1911.855,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:10:25+00:00,SOL,5min15m,YESout+NOin,1.064,-6.4,0.0257,6.72,274,0.464,0.6,77.83,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:10:25+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.4144,10.8,274,0.72,0.58,1.1146,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:11:29+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1196,1.86,210,0.84,0.34,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:11:29+00:00,ETH,5min15m,YESout+NOin,1.422,-42.2,0.1417,0.75,210,0.932,0.49,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:11:29+00:00,SOL,5min15m,YESout+NOin,1.045,-4.5,0.1028,4.35,210,0.485,0.56,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:11:30+00:00,XRP,5min15m,YESout+NOin,1.355,-35.5,0.0,3.3,209,0.695,0.66,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:12:36+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.1196,3.85,143,0.77,0.8,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:12:36+00:00,ETH,5min15m,YESout+NOin,1.625,-62.5,0.1417,7.7,143,0.855,0.77,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:12:37+00:00,SOL,5min15m,YESout+NOin,1.127,-12.7,0.1028,10.49,142,0.437,0.69,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:12:37+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0,0.62,142,0.47,0.84,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:13:27+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1196,117.98,92,0.97,0.42,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:13:28+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.1417,2.83,91,0.98,0.42,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:13:28+00:00,SOL,5min15m,YESout+NOin,1.072,-7.2,0.1028,2.63,91,0.702,0.37,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:13:28+00:00,XRP,5min15m,YESout+NOin,1.508,-50.8,0.0,1.89,91,0.808,0.7,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:13:39+00:00,BTC,5min15m,YESout+NOin,1.404,-40.4,0.1196,61.06,80,0.984,0.42,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:13:39+00:00,ETH,5min15m,YESout+NOin,1.371,-37.1,0.1417,2.16,80,0.991,0.38,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:13:39+00:00,SOL,5min15m,YESout+NOin,1.112,-11.2,0.1028,5.51,80,0.822,0.29,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:13:40+00:00,XRP,5min15m,YESout+NOin,1.542,-54.2,0.0,5.2,79,0.892,0.65,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:13:50+00:00,BTC,5min15m,YESout+NOin,1.57,-57.0,0.1196,7.39,69,0.99,0.58,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:13:51+00:00,ETH,5min15m,YESout+NOin,1.416,-41.6,0.1417,3.3,68,0.996,0.42,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:13:51+00:00,SOL,5min15m,YESout+NOin,1.061,-6.1,0.1028,9.0,68,0.701,0.36,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:13:51+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0,3.84,68,0.89,0.64,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:14:02+00:00,BTC,5min15m,YESout+NOin,1.81,-81.0,0.1196,6.83,57,0.9,0.91,65269.0,65191.0,btc-updown-5m-1784599800,btc-updown-15m-1784599200
2026-07-21T02:14:02+00:00,ETH,5min15m,YESout+NOin,1.785,-78.5,0.1417,7.52,57,0.975,0.81,1908.79,1906.09,eth-updown-5m-1784599800,eth-updown-15m-1784599200
2026-07-21T02:14:02+00:00,SOL,5min15m,YESout+NOin,1.081,-8.1,0.1028,6.24,57,0.301,0.78,77.89,77.81,sol-updown-5m-1784599800,sol-updown-15m-1784599200
2026-07-21T02:14:03+00:00,XRP,5min15m,YESout+NOin,1.513,-51.3,0.0,26.23,56,0.583,0.93,1.11,1.11,xrp-updown-5m-1784599800,xrp-updown-15m-1784599200
2026-07-21T02:25:25+00:00,BTC,5min15m,NOout+YESin,0.82,18.0,-0.0385,45.16,274,0.33,0.49,65216.0,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:25:25+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.1763,6.68,274,0.76,0.5,1905.56,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:25:25+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.1029,10.44,274,0.43,0.58,77.69,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:25:26+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.3501,5.0,273,0.7,0.5,1.11,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:26:37+00:00,BTC,5min15m,NOout+YESin,0.73,27.0,-0.0752,13.74,202,0.51,0.22,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:26:37+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.1891,27.82,202,0.95,0.17,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:26:38+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1029,5.32,201,0.23,0.81,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:26:38+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.009,0.6,201,0.12,0.73,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:27:28+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0752,0.95,151,0.63,0.14,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:27:28+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.1891,3.64,151,0.97,0.13,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:27:28+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1029,3.24,151,0.12,0.92,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:27:29+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.009,0.76,150,0.05,0.89,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:28:26+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.0752,29.84,93,0.68,0.15,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:28:26+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.1891,16.15,93,0.99,0.09,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:28:27+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1029,5.19,92,0.05,0.97,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:28:27+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.009,0.4,92,0.02,0.97,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:28:38+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0752,11.47,81,0.65,0.13,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:28:38+00:00,ETH,5min15m,NOout+YESin,1.091,-9.1,-0.1891,6.74,81,0.991,0.1,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:28:38+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1029,0.25,81,0.05,0.97,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:28:39+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.009,2.1,80,0.02,0.95,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:28:49+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.0752,18.26,70,0.68,0.11,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:28:49+00:00,ETH,5min15m,NOout+YESin,1.062,-6.2,-0.1891,7.81,70,0.992,0.07,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:28:50+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1029,0.63,69,0.04,0.97,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:28:50+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.009,1.48,69,0.02,0.94,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:29:00+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0752,5.41,59,0.59,0.19,65192.115,65241.145,btc-updown-5m-1784600700,btc-updown-15m-1784600100
2026-07-21T02:29:01+00:00,ETH,5min15m,NOout+YESin,1.095,-9.5,-0.1891,8.89,58,0.995,0.1,1905.315,1908.925,eth-updown-5m-1784600700,eth-updown-15m-1784600100
2026-07-21T02:29:01+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.1029,0.69,58,0.03,0.99,77.85,77.77,sol-updown-5m-1784600700,sol-updown-15m-1784600100
2026-07-21T02:29:02+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.009,3.46,57,0.02,0.97,1.114,1.1139,xrp-updown-5m-1784600700,xrp-updown-15m-1784600100
2026-07-21T02:40:30+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.1211,54.08,269,0.95,0.52,65298.005,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:40:30+00:00,ETH,5min15m,YESout+NOin,1.525,-52.5,0.2405,5.3,269,0.995,0.53,1910.895,1906.31,eth-updown-5m-1784601600,eth-updown-15m-1784601000
2026-07-21T02:40:30+00:00,SOL,5min15m,YESout+NOin,1.598,-59.8,0.3345,0.35,269,0.998,0.6,77.99,77.73,sol-updown-5m-1784601600,sol-updown-15m-1784601000
2026-07-21T02:40:31+00:00,XRP,5min15m,YESout+NOin,1.518,-51.8,0.4955,2.06,268,0.998,0.52,1.1155,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:41:35+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0935,26.1,204,0.9,0.78,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:41:36+00:00,ETH,5min15m,YESout+NOin,1.859,-85.9,0.213,18.27,203,0.989,0.87,1910.37,1906.31,eth-updown-5m-1784601600,eth-updown-15m-1784601000
2026-07-21T02:41:36+00:00,SOL,5min15m,YESout+NOin,1.908,-90.8,0.2058,73.94,203,0.998,0.91,77.89,77.73,sol-updown-5m-1784601600,sol-updown-15m-1784601000
2026-07-21T02:41:36+00:00,XRP,5min15m,YESout+NOin,1.868,-86.8,0.0,18.06,203,0.998,0.87,1.11,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:42:27+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0935,48.41,152,0.98,0.24,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:42:27+00:00,ETH,5min15m,YESout+NOin,1.618,-61.8,0.213,67.81,152,0.998,0.62,1910.37,1906.31,eth-updown-5m-1784601600,eth-updown-15m-1784601000
2026-07-21T02:42:28+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.2058,25.5,151,0.998,0.75,77.89,77.73,sol-updown-5m-1784601600,sol-updown-15m-1784601000
2026-07-21T02:42:28+00:00,XRP,5min15m,YESout+NOin,1.508,-50.8,0.0,2.55,151,0.998,0.51,1.11,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:43:37+00:00,BTC,5min15m,YESout+NOin,1.079,-7.9,0.0935,1.32,82,0.999,0.08,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:43:38+00:00,SOL,5min15m,YESout+NOin,1.508,-50.8,0.2058,5.1,81,0.998,0.51,77.89,77.73,sol-updown-5m-1784601600,sol-updown-15m-1784601000
2026-07-21T02:43:38+00:00,XRP,5min15m,YESout+NOin,1.098,-9.8,0.0,1.6,81,0.998,0.1,1.11,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:43:49+00:00,BTC,5min15m,YESout+NOin,1.098,-9.8,0.0935,26.75,70,0.998,0.1,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:43:50+00:00,XRP,5min15m,YESout+NOin,1.088,-8.8,0.0,1.44,69,0.998,0.09,1.11,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:44:00+00:00,BTC,5min15m,YESout+NOin,1.108,-10.8,0.0935,37.84,59,0.998,0.11,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:44:01+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.0,0.98,58,0.999,0.14,1.11,1.11,xrp-updown-5m-1784601600,xrp-updown-15m-1784601000
2026-07-21T02:44:12+00:00,BTC,5min15m,YESout+NOin,1.075,-7.5,0.0935,57.83,47,0.995,0.08,65280.0,65219.0,btc-updown-5m-1784601600,btc-updown-15m-1784601000
2026-07-21T02:45:36+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.1618,34.1,863,0.9,0.6,65296.455,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:45:37+00:00,ETH,15min60m,YESout+NOin,1.56,-56.0,0.2526,29.06,862,0.91,0.65,1910.905,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:45:37+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.2313,11.83,862,0.86,0.66,77.99,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:45:37+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.5586,17.67,862,0.92,0.63,1.1162,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:46:23+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.1503,7.52,816,0.94,0.53,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:46:24+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2161,31.47,815,0.95,0.58,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:46:24+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1285,6.83,815,0.9,0.61,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:46:24+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.0,4.13,815,0.92,0.59,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:47:36+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1503,66.71,743,0.92,0.65,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:47:37+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.2161,3.2,742,0.96,0.64,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:47:37+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.1285,11.26,742,0.88,0.69,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:47:37+00:00,XRP,15min60m,YESout+NOin,1.59,-59.0,0.0,9.08,742,0.92,0.67,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:48:24+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1503,156.34,695,0.89,0.74,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:48:24+00:00,ETH,15min60m,YESout+NOin,1.66,-66.0,0.2161,48.93,695,0.95,0.71,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:48:25+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.1285,3.9,694,0.83,0.78,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:48:25+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.0,3.6,694,0.92,0.72,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:49:35+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1503,24.15,624,0.94,0.69,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:49:35+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.2161,11.46,624,0.97,0.58,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:49:35+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.1285,3.6,624,0.9,0.72,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:49:36+00:00,XRP,15min60m,YESout+NOin,1.59,-59.0,0.0,4.85,623,0.97,0.62,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:50:24+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.2161,111.11,575,0.99,0.49,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:50:24+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.1285,28.3,575,0.95,0.66,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:50:24+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.0,1.53,575,0.97,0.55,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:51:31+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1503,10.84,508,0.98,0.43,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:51:31+00:00,ETH,15min60m,YESout+NOin,1.371,-37.1,0.2161,142.84,508,0.991,0.38,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:51:31+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.1285,75.65,508,0.95,0.61,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:51:32+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0,2.88,507,0.98,0.48,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:52:33+00:00,BTC,15min60m,YESout+NOin,1.429,-42.9,0.1503,12.99,446,0.999,0.43,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:52:34+00:00,ETH,15min60m,YESout+NOin,1.431,-43.1,0.2161,3.81,445,0.991,0.44,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:52:34+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.1285,13.08,445,0.95,0.73,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:52:34+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.0,11.28,445,0.99,0.47,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:53:27+00:00,BTC,15min60m,YESout+NOin,1.388,-38.8,0.1503,6.64,392,0.998,0.39,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:53:27+00:00,ETH,15min60m,YESout+NOin,1.276,-27.6,0.2161,1.68,392,0.996,0.28,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:53:27+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.1285,5.92,392,0.95,0.74,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:53:28+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.0,0.65,391,0.99,0.37,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:54:30+00:00,BTC,15min60m,YESout+NOin,1.258,-25.8,0.1503,11.95,329,0.998,0.26,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:54:31+00:00,ETH,15min60m,YESout+NOin,1.193,-19.3,0.2161,6.11,328,0.993,0.2,1910.21,1906.09,eth-updown-15m-1784601900,ethereum-up-or-down-july-20-2026-10pm-et
2026-07-21T02:54:31+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.1285,9.82,328,0.98,0.5,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:54:32+00:00,XRP,15min60m,YESout+NOin,1.169,-16.9,0.0,38.26,327,0.999,0.17,1.11,1.11,xrp-updown-15m-1784601900,xrp-up-or-down-july-20-2026-10pm-et
2026-07-21T02:55:34+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0035,16.05,265,0.01,0.92,65286.685,65289.0,btc-updown-5m-1784602500,btc-updown-15m-1784601900
2026-07-21T02:55:35+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.1284,2.8,264,0.99,0.06,78.01,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:56:32+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.1503,1.37,207,0.999,0.01,65289.0,65191.0,btc-updown-15m-1784601900,bitcoin-up-or-down-july-20-2026-10pm-et
2026-07-21T02:56:33+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.1285,0.25,206,0.999,0.05,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:56:34+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.2054,4.74,205,0.97,0.08,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:57:24+00:00,SOL,15min60m,YESout+NOin,1.109,-10.9,0.1285,1.41,155,0.999,0.11,77.91,77.81,sol-updown-15m-1784601900,solana-up-or-down-july-20-2026-10pm-et
2026-07-21T02:57:26+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.2054,4.7,153,0.92,0.15,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:58:38+00:00,BTC,5min15m,YESout+NOin,1.108,-10.8,0.1189,32.95,81,0.998,0.11,65366.655,65289.0,btc-updown-5m-1784602500,btc-updown-15m-1784601900
2026-07-21T02:58:38+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.2416,0.33,81,0.998,0.031,1914.825,1910.21,eth-updown-5m-1784602500,eth-updown-15m-1784601900
2026-07-21T02:58:39+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.2054,4.38,80,0.73,0.36,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:58:39+00:00,XRP,5min15m,YESout+NOin,1.108,-10.8,0.7928,0.55,80,0.998,0.11,1.1188,1.11,xrp-updown-5m-1784602500,xrp-updown-15m-1784601900
2026-07-21T02:58:51+00:00,BTC,5min15m,YESout+NOin,1.119,-11.9,0.1189,7.66,68,0.998,0.121,65366.655,65289.0,btc-updown-5m-1784602500,btc-updown-15m-1784601900
2026-07-21T02:58:51+00:00,ETH,5min15m,YESout+NOin,1.048,-4.8,0.2416,4.4,68,0.998,0.05,1914.825,1910.21,eth-updown-5m-1784602500,eth-updown-15m-1784601900
2026-07-21T02:58:51+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.2054,4.44,68,0.74,0.39,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:58:52+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.7928,0.6,67,0.998,0.03,1.1188,1.11,xrp-updown-5m-1784602500,xrp-updown-15m-1784601900
2026-07-21T02:59:04+00:00,BTC,5min15m,YESout+NOin,1.079,-7.9,0.1189,1.08,55,0.998,0.081,65366.655,65289.0,btc-updown-5m-1784602500,btc-updown-15m-1784601900
2026-07-21T02:59:04+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.2416,0.62,55,0.998,0.01,1914.825,1910.21,eth-updown-5m-1784602500,eth-updown-15m-1784601900
2026-07-21T02:59:04+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.2054,5.16,55,0.86,0.28,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:59:05+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.7928,4.58,54,0.999,0.02,1.1188,1.11,xrp-updown-5m-1784602500,xrp-updown-15m-1784601900
